DANCE-legs,0.247880965,0.365270197,0.31628114,0.489120156,0.198101133,0.477747113,0.358858049,0.637792766,0.145070121,0.621626079,0.429069042,0.643854737,0.071265623,0.636667788
DANCE-legs,0.262664795,0.366785675,0.333076477,0.489843398,0.209030986,0.480424315,0.379421234,0.633534849,0.157632589,0.625035107,0.448903888,0.641162872,0.077192031,0.645410359
DANCE-legs,0.286043227,0.37156716,0.357525617,0.493814081,0.239302441,0.490999401,0.404343456,0.64092809,0.18878302,0.644220114,0.476384789,0.64415139,0.10612388,0.644886374
DANCE-legs,0.316802412,0.373981476,0.38792792,0.492133051,0.268626153,0.491708249,0.432526439,0.63153547,0.222314641,0.644466937,0.502557814,0.629585505,0.142907262,0.677543938
DANCE-legs,0.344659358,0.381241679,0.408524692,0.498051375,0.296902746,0.491652161,0.454550654,0.635743201,0.248617724,0.64356643,0.526914537,0.622741997,0.19091326,0.700338662
DANCE-legs,0.362072796,0.383267313,0.424641222,0.497478575,0.313029438,0.486776352,0.462991714,0.62935251,0.266624033,0.628529608,0.539475918,0.616356134,0.230340242,0.724039137
DANCE-legs,0.376014322,0.385526776,0.436677217,0.502764702,0.327323049,0.487665743,0.474732578,0.635642409,0.26939863,0.622270882,0.551276326,0.626057088,0.257527053,0.732785523
DANCE-legs,0.390941083,0.386237592,0.449216843,0.505960166,0.335157812,0.48631534,0.485685885,0.640840948,0.274329931,0.614625037,0.567583144,0.637776971,0.283609957,0.724377811
DANCE-legs,0.405016959,0.387595028,0.460264266,0.506558597,0.348150402,0.483338654,0.492578566,0.642397702,0.281246006,0.605789185,0.578541636,0.646802545,0.298829734,0.716092706
DANCE-legs,0.422042757,0.387051105,0.479677111,0.503718555,0.368812501,0.482974946,0.511914372,0.639316142,0.302737147,0.598076403,0.598320663,0.660554707,0.297009587,0.702099264
DANCE-legs,0.433713824,0.387836426,0.494323403,0.502355993,0.3842884,0.487602413,0.526501775,0.64517051,0.31342259,0.606950045,0.606958508,0.67237395,0.283079445,0.692437172
DANCE-legs,0.4523274,0.384876817,0.513177514,0.488248408,0.404337466,0.486612886,0.543732405,0.632796884,0.332455158,0.608482242,0.608841836,0.687658131,0.268412352,0.679663002
DANCE-legs,0.46662727,0.380562425,0.530155718,0.472876877,0.415430695,0.485117942,0.555747211,0.605148733,0.343486547,0.601267219,0.595255017,0.68834281,0.263426512,0.666261375
DANCE-legs,0.478786141,0.374658436,0.544933259,0.462352574,0.427787066,0.477556288,0.570226431,0.598002255,0.354364991,0.5970276,0.599842548,0.693313599,0.269233942,0.659822106
DANCE-legs,0.484500974,0.371348739,0.551517606,0.464176089,0.435445547,0.478147238,0.580468655,0.593280733,0.371050954,0.600298226,0.615031481,0.679387987,0.286232471,0.662439108
DANCE-legs,0.496228158,0.369479239,0.561316848,0.465233177,0.451258659,0.47755596,0.596604645,0.596825838,0.399566263,0.608630776,0.656225383,0.657809258,0.328823566,0.658973455
DANCE-legs,0.504269838,0.370192409,0.569633186,0.463245898,0.461223423,0.471839935,0.613226295,0.601032674,0.415705532,0.611231685,0.687257886,0.639742851,0.359611452,0.659049451
DANCE-legs,0.510760069,0.368831068,0.579169154,0.468291163,0.467353582,0.470988065,0.633163929,0.598645031,0.426843256,0.60957104,0.717748463,0.620974898,0.390359879,0.663544476
DANCE-legs,0.521251082,0.36807242,0.593268394,0.473470569,0.476124436,0.472901791,0.655359566,0.597068965,0.441267729,0.604928434,0.745319784,0.591660678,0.425009072,0.660147667
DANCE-legs,0.530697763,0.370741546,0.603384614,0.473467797,0.486380637,0.471223205,0.666625381,0.594523311,0.452674448,0.607159615,0.755408823,0.578000605,0.448548615,0.650393724
DANCE-legs,0.53478682,0.371137083,0.607091129,0.47428754,0.490022123,0.472593307,0.673411846,0.596906543,0.460042238,0.615252554,0.763764262,0.576726139,0.461885154,0.656144321
DANCE-legs,0.544089019,0.372508466,0.615170181,0.476980656,0.499001414,0.474255234,0.682300746,0.59832865,0.466301054,0.617223799,0.769164264,0.567041099,0.462616354,0.646686256
DANCE-legs,0.548594654,0.373631865,0.620227933,0.474802971,0.504715085,0.474122733,0.681797028,0.600569129,0.472248614,0.62024498,0.760104656,0.568514884,0.463930696,0.640588999
DANCE-legs,0.558854163,0.377203196,0.630001068,0.476031423,0.515978932,0.476163596,0.683294475,0.606568277,0.476775259,0.62004143,0.750585914,0.569800138,0.442315876,0.644315779
DANCE-legs,0.567623138,0.379734546,0.635584891,0.478082299,0.520540774,0.48129952,0.680361867,0.614875674,0.480961889,0.618878186,0.731097996,0.585426927,0.443604171,0.616592824
DANCE-legs,0.569741666,0.381100208,0.638631225,0.479968339,0.522921324,0.48160699,0.680657387,0.617952228,0.484379351,0.618138611,0.724272549,0.594038129,0.441981375,0.610329866
DANCE-legs,0.575578392,0.384441644,0.64541924,0.478981912,0.529434443,0.485956252,0.682797253,0.621863604,0.488931745,0.623693883,0.71291256,0.606586099,0.439097553,0.601547956
DANCE-legs,0.579963148,0.386809826,0.65223074,0.476753503,0.532535434,0.490611136,0.688130498,0.618914068,0.487886667,0.624520838,0.701550126,0.623804331,0.439047247,0.587870657
DANCE-legs,0.581111431,0.388606578,0.654505312,0.476973414,0.534228325,0.492011398,0.690637231,0.618577838,0.490110487,0.626425922,0.707024217,0.626771569,0.440924346,0.583743155
DANCE-legs,0.581362903,0.390374362,0.655125916,0.473452777,0.537995934,0.495963097,0.69057852,0.605396926,0.500383854,0.628415704,0.713435054,0.641759753,0.44969219,0.585863352
DANCE-legs,0.582537055,0.392003953,0.656635523,0.475936383,0.541580021,0.497465402,0.699683785,0.61038053,0.517450988,0.63200146,0.733915865,0.675988436,0.471466631,0.592129827
DANCE-legs,0.58301264,0.394561559,0.655473351,0.47617352,0.541223407,0.498060733,0.708305597,0.615281999,0.527470589,0.638796508,0.757857502,0.697283447,0.48892957,0.60537678
DANCE-legs,0.580571532,0.396395594,0.652986646,0.479536384,0.54044205,0.499196917,0.709482253,0.616202593,0.53058362,0.640142083,0.773256898,0.708906114,0.496039957,0.633574903
DANCE-legs,0.578265309,0.397551417,0.650109172,0.482105076,0.538234115,0.500552714,0.70857209,0.616331995,0.525348186,0.64563489,0.777438998,0.702774704,0.498176098,0.662676513
DANCE-legs,0.575603247,0.398745924,0.644458234,0.488397032,0.535027385,0.495782942,0.705699742,0.613474667,0.523501039,0.630488932,0.779105961,0.697125614,0.497555912,0.711452246
DANCE-legs,0.573671222,0.398652583,0.641539693,0.490454286,0.531651318,0.498555988,0.703865647,0.614014745,0.518601179,0.635405779,0.778108895,0.698128521,0.495386362,0.728111625
DANCE-legs,0.570334077,0.400826365,0.638371527,0.489271671,0.525305986,0.497696191,0.701093853,0.617520273,0.505379081,0.640381038,0.769089699,0.715758979,0.483874887,0.76121825
DANCE-legs,0.563657641,0.401522368,0.633611441,0.487894237,0.518062472,0.497039497,0.686440766,0.616337419,0.496888548,0.641283035,0.747599959,0.72774291,0.476498902,0.773000062
DANCE-legs,0.560100019,0.400912225,0.627964914,0.489130408,0.514334977,0.498027235,0.6782462,0.616954148,0.49335283,0.640211701,0.730718911,0.73153156,0.46998024,0.76978749
DANCE-legs,0.555872917,0.401429564,0.61960113,0.492111951,0.50750196,0.500273108,0.666047752,0.625857592,0.484992892,0.640655339,0.697674394,0.746704459,0.45550561,0.764958084
DANCE-legs,0.552006006,0.402111113,0.616890132,0.493148863,0.5055058,0.501527011,0.659877658,0.628123701,0.482205868,0.638991356,0.685065031,0.751879752,0.447870016,0.760518432
DANCE-legs,0.543465137,0.406181067,0.610500097,0.495719761,0.499893963,0.506526351,0.642732203,0.631265402,0.472583383,0.642600477,0.660963714,0.761945724,0.43013835,0.761025667
DANCE-legs,0.53705287,0.410199434,0.604419291,0.497406334,0.493512452,0.512057424,0.636157632,0.633640945,0.465406418,0.646846473,0.650733709,0.763403714,0.423322827,0.761084497
DANCE-legs,0.533156037,0.411711961,0.600310802,0.498912722,0.489729106,0.512801945,0.63353169,0.633083224,0.460650921,0.648404837,0.653099179,0.757820487,0.416381061,0.76222229
DANCE-legs,0.531475902,0.412428647,0.597085118,0.497703642,0.487496376,0.513115168,0.632509708,0.627532184,0.459111273,0.648893118,0.658924758,0.749089301,0.417625993,0.763112366
DANCE-legs,0.527895212,0.412945002,0.594303489,0.500309825,0.485351264,0.509925723,0.638430715,0.632892549,0.458299875,0.647355139,0.684303641,0.742949903,0.425159067,0.762321711
DANCE-legs,0.525488734,0.414464384,0.591104448,0.49797222,0.484387726,0.505544007,0.64142704,0.625853539,0.455876917,0.641010582,0.69978863,0.720023394,0.435321808,0.754861832
DANCE-legs,0.525114179,0.412393212,0.590969741,0.502432227,0.483353287,0.503386021,0.644256055,0.629655719,0.457621574,0.637384236,0.710654259,0.71701622,0.438931555,0.75182879
DANCE-legs,0.524283826,0.411285579,0.588056684,0.50254792,0.483202159,0.500743806,0.642495513,0.625026047,0.457061917,0.635982633,0.717905641,0.68313843,0.434387296,0.743121743
DANCE-legs,0.523420453,0.410607934,0.587093949,0.500931561,0.484377444,0.4999789,0.640237033,0.620160997,0.454043865,0.636816263,0.713110805,0.645399392,0.41549325,0.725052655
DANCE-legs,0.525003672,0.411247402,0.587852359,0.502492249,0.482850075,0.499557227,0.639927089,0.620990157,0.447590351,0.633943021,0.704148889,0.625705183,0.396282971,0.722543061
DANCE-legs,0.526719213,0.409598351,0.588187277,0.501267672,0.4831222,0.500258148,0.636660099,0.623036623,0.438878387,0.635210872,0.691656709,0.605160475,0.3702344,0.697501302
DANCE-legs,0.527673125,0.408251733,0.590802312,0.49906221,0.484343201,0.498968303,0.636226118,0.625115454,0.434535593,0.632203043,0.686857879,0.606295168,0.356358618,0.670353293
DANCE-legs,0.529310465,0.405178845,0.592232645,0.495047897,0.484704316,0.496450514,0.639118791,0.622698069,0.434533358,0.627099276,0.70017606,0.620981038,0.358112425,0.646556258
DANCE-legs,0.532714486,0.396402568,0.595513225,0.490186244,0.484731585,0.497423649,0.649166226,0.621561229,0.436984539,0.623741329,0.730616391,0.653457761,0.367176682,0.619979501
DANCE-legs,0.533635259,0.387747675,0.598192513,0.487754464,0.486109018,0.492777288,0.656362057,0.617417216,0.443218857,0.620673358,0.741785169,0.652239263,0.374966621,0.614922523
DANCE-legs,0.535348296,0.385974258,0.601006687,0.484882832,0.487448603,0.490373403,0.659554303,0.616133869,0.448634326,0.621733546,0.74642545,0.642720938,0.381802887,0.614455581
DANCE-legs,0.536581933,0.38209042,0.605631232,0.480898738,0.49115628,0.485581666,0.66718936,0.613504589,0.45398441,0.630623877,0.758151054,0.62194556,0.39347145,0.619323194
DANCE-legs,0.539323866,0.378225446,0.611788869,0.478941917,0.495253235,0.485726833,0.68052125,0.611680269,0.4653956,0.632667243,0.774302721,0.606133044,0.408717632,0.631901562
DANCE-legs,0.547297478,0.373398662,0.614440858,0.478709787,0.499473631,0.478447586,0.685287654,0.607259095,0.466016293,0.63004452,0.775443912,0.577274621,0.409150124,0.645071685
DANCE-legs,0.5514431,0.370368838,0.622665823,0.476468146,0.502049625,0.475280195,0.691996574,0.606782138,0.456993282,0.62074554,0.774250031,0.566035807,0.389082402,0.651323199
DANCE-legs,0.558467507,0.366537541,0.62787801,0.474428177,0.502482295,0.471139014,0.690338254,0.605630994,0.447502524,0.611213326,0.757030845,0.565723419,0.371010453,0.655080676
DANCE-legs,0.562252223,0.361726642,0.630952477,0.472691208,0.504187584,0.469331324,0.688768446,0.608091652,0.439801127,0.60754931,0.750704825,0.570962787,0.352203906,0.651270807
DANCE-legs,0.562978208,0.35909602,0.631826997,0.470434219,0.505039632,0.466600239,0.687804818,0.611141205,0.4369739,0.606261969,0.750286937,0.57492274,0.346518308,0.646039307
DANCE-legs,0.564248979,0.355075061,0.631922722,0.468137294,0.504641056,0.46645546,0.689330637,0.609625578,0.433330059,0.60500735,0.759487689,0.588988125,0.337972224,0.630756438
DANCE-legs,0.564205408,0.353446126,0.633910537,0.466234714,0.503525913,0.467386514,0.698505998,0.607609391,0.434229195,0.607936561,0.789021373,0.608617485,0.339622527,0.62234211
DANCE-legs,0.563568473,0.351500243,0.634649456,0.465380162,0.502522409,0.469035894,0.704554081,0.604861379,0.436185449,0.609613717,0.800994277,0.616145372,0.340815008,0.6191203
DANCE-legs,0.562378883,0.349181443,0.635843873,0.464617461,0.50201571,0.468326569,0.713641107,0.611067176,0.438772768,0.61933732,0.8263098,0.625588953,0.351001441,0.615974784
DANCE-legs,0.559766173,0.336305887,0.641824424,0.453748912,0.50352037,0.466868669,0.723822773,0.605066895,0.450462431,0.62985903,0.83891499,0.621078908,0.364928186,0.617061317
DANCE-legs,0.559264064,0.330654532,0.642246306,0.449443817,0.502143085,0.463364154,0.726484478,0.603150904,0.45463109,0.634745538,0.84254247,0.616095781,0.371982008,0.621690691
DANCE-legs,0.559218764,0.318302274,0.644839942,0.441813827,0.500866115,0.455562085,0.735556364,0.597002327,0.460929006,0.635086834,0.85412389,0.598511517,0.380196273,0.62669313
DANCE-legs,0.559120536,0.305508345,0.648517787,0.431720197,0.501467049,0.449010074,0.742484391,0.583329439,0.465605795,0.633093297,0.861019611,0.583220303,0.388450354,0.636349976
DANCE-legs,0.561491966,0.302085549,0.654933274,0.431121647,0.502448857,0.448191375,0.751136839,0.576892138,0.469536781,0.623636365,0.869076908,0.573513269,0.39136526,0.644265294
DANCE-legs,0.56442827,0.293967247,0.659739971,0.422492325,0.504967332,0.437953055,0.763289869,0.568001866,0.471902937,0.617428541,0.888447464,0.555871606,0.393692702,0.648382783
DANCE-legs,0.566009879,0.290098608,0.662708759,0.420166403,0.505737901,0.435122222,0.766047359,0.567116916,0.471740901,0.615997076,0.893241584,0.547387064,0.391586483,0.646424115
DANCE-legs,0.571078658,0.280418783,0.663614333,0.409300357,0.508449972,0.426060051,0.765130997,0.564183235,0.470057338,0.614539027,0.894842505,0.542583525,0.377971947,0.650488913
DANCE-legs,0.577518106,0.271342784,0.67668736,0.403940648,0.517119527,0.419695765,0.76441443,0.5695768,0.457611233,0.610816121,0.893875957,0.529816687,0.347803384,0.650238276
DANCE-legs,0.581134439,0.266570926,0.678324997,0.399756342,0.519386411,0.413645238,0.763243437,0.569259703,0.452548355,0.606588066,0.893304467,0.52893424,0.336384922,0.649696112
DANCE-legs,0.590322852,0.257799923,0.689372063,0.400947243,0.526190639,0.406853944,0.764442563,0.577788353,0.447406113,0.598112762,0.884270489,0.533336282,0.324517071,0.64791435
DANCE-legs,0.594684243,0.255493492,0.69558686,0.400530696,0.529752612,0.403285563,0.76674062,0.579283297,0.449229389,0.596206367,0.883025169,0.535990894,0.324630797,0.647081256
DANCE-legs,0.609499156,0.249217927,0.710606456,0.397995859,0.542709053,0.401316613,0.776228249,0.585271418,0.465838343,0.59744662,0.87486428,0.547118247,0.341219813,0.650080979
DANCE-legs,0.626425385,0.240424603,0.727496505,0.387047648,0.557755172,0.393805712,0.78047967,0.59021771,0.48156181,0.602412343,0.86426276,0.570287108,0.368784845,0.648941219
DANCE-legs,0.638402641,0.227871001,0.737572312,0.379994452,0.569978237,0.386039674,0.789292693,0.585810661,0.507579267,0.601131558,0.861445546,0.588229001,0.406762123,0.663981736
DANCE-legs,0.647598088,0.222315654,0.744584799,0.375983506,0.574304283,0.381320119,0.795173764,0.585788071,0.518703222,0.597698092,0.856344581,0.592976272,0.427490324,0.672115624
DANCE-legs,0.658952296,0.211277872,0.759028375,0.3658081,0.583844543,0.376615316,0.808802783,0.575831473,0.535194397,0.595866561,0.844091117,0.601209402,0.449514568,0.685819805
DANCE-legs,0.664921165,0.208322838,0.771152556,0.36044544,0.592424035,0.37292099,0.831797898,0.57328403,0.55348599,0.597108483,0.842716217,0.594583213,0.46917206,0.690526605
DANCE-legs,0.666186452,0.209212586,0.776818037,0.360399067,0.595565259,0.371572137,0.839411855,0.574275076,0.558929265,0.595361948,0.847405553,0.591399491,0.475925356,0.68932575
DANCE-legs,0.66771251,0.209724739,0.776653528,0.35872522,0.600089133,0.369683266,0.845609486,0.572265685,0.56873703,0.595075011,0.855404079,0.581456482,0.480723202,0.685392559
DANCE-legs,0.665940881,0.209694475,0.775168419,0.357348353,0.599927485,0.369934916,0.850781262,0.564941585,0.573220372,0.595997155,0.862527668,0.574248135,0.483469069,0.680137396
DANCE-legs,0.663345695,0.211408168,0.774112999,0.35927394,0.599231303,0.37298435,0.859714866,0.563460886,0.572562635,0.598502815,0.874483287,0.557516396,0.482765764,0.679514289
DANCE-legs,0.649317145,0.216488197,0.762247741,0.36790517,0.592823148,0.378139853,0.846440911,0.567050397,0.569050252,0.597701311,0.879169762,0.564810932,0.477124989,0.675316572
DANCE-legs,0.627767265,0.243614286,0.735662818,0.38437289,0.580186367,0.39432022,0.813743591,0.573963523,0.549365699,0.615464211,0.875195622,0.544805646,0.452895731,0.673977852
DANCE-legs,0.606938481,0.257605582,0.71347034,0.399067551,0.564438045,0.402154267,0.791505158,0.580891013,0.528245807,0.614048123,0.857233644,0.542662323,0.435780436,0.677601874
DANCE-legs,0.599598229,0.263085306,0.704618216,0.400061339,0.55376488,0.404695004,0.779729724,0.582387805,0.517236352,0.613693297,0.847747982,0.54787308,0.426756859,0.676207185
DANCE-legs,0.58505106,0.27026847,0.689979315,0.408089519,0.537322819,0.409608275,0.760995507,0.587290585,0.498045057,0.607572317,0.817413628,0.572209358,0.405290753,0.670965493
DANCE-legs,0.577223539,0.275294304,0.676521122,0.410556883,0.528548777,0.418425113,0.736790299,0.587827444,0.479720652,0.608715773,0.796119213,0.582004845,0.394678354,0.665561318
DANCE-legs,0.574506819,0.278310955,0.672464073,0.410992891,0.522964001,0.422967702,0.730893433,0.587472022,0.475226641,0.611304224,0.792942882,0.589842558,0.389889538,0.665502965
DANCE-legs,0.570008278,0.28327927,0.663944602,0.416473448,0.517769635,0.428367555,0.72342968,0.588069379,0.469109207,0.612690568,0.791946411,0.592896461,0.383223355,0.666129053
DANCE-legs,0.569073975,0.291091621,0.659614682,0.421859175,0.516173542,0.43396309,0.717072189,0.58786577,0.466943204,0.617372453,0.793629527,0.593898118,0.382218033,0.666878343
DANCE-legs,0.569505811,0.293336391,0.657755017,0.426509529,0.515233397,0.437979817,0.715128899,0.589390337,0.466503769,0.620024621,0.794007778,0.594246745,0.382128865,0.666089714
DANCE-legs,0.574107587,0.30150649,0.658091903,0.431162328,0.51729095,0.444116712,0.716496229,0.588501811,0.475948334,0.61754483,0.798097432,0.592700362,0.386808157,0.669090629
